11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	9	9	19	9	19	20	19	19	20	19	9	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	9	9	19	9	19	20	19	19	20	19	11	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	7	9	19	9	19	20	19	19	20	19	11	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	5	9	19	9	19	20	19	19	20	19	11	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	5	9	19	9	19	20	19	19	20	19	13	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	13	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	19	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	15	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	9	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	15	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	9	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	18	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	3	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	18	19	19	18	19	20	7	20
11	19	19	4	19	2	19	9	12	20	1	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	18	19	19	18	19	20	7	20
11	19	19	4	19	4	19	9	12	20	1	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	18	19	19	18	19	20	7	20
11	19	19	4	19	4	19	9	12	20	1	19	19	19	20	2	19	18	9	19	19	11	19	11	19	20	19	19	11	19	19	18	19	9	19	19	19	20	19	19	20	4	9	19	9	19	20	19	19	20	19	18	19	19	18	19	20	7	20
