19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	19	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	15	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	15	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	18	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	18	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	18	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	19	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	18	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	11	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	19	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	16	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	16	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	16	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	16	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	9	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	12	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	17	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	16	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	18	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	15	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	15	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	8	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	13	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	13	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	11	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	9	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	7	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	5	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	3	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	3	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	12	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	3	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	3	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	2	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	2	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	2	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	2	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	4	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	11	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	4	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	4	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	5	20	19	19	19	19	19	19	19	20	19
19	20	14	19	20	4	20	15	19	20	19	20	20	11	19	19	19	19	19	20	19	19	19	9	20	19	20	19	19	19	19	19	9	19	19	20	19	20	20	12	20	19	20	19	20	19	20	19	5	20	19	19	19	19	19	19	19	20	19
