15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	19	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	17	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	17	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	18	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	2	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	4	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	4	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	4	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	3	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	16	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	9	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	16	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	7	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	7	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	18	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	15	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	12	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	15	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	15	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	15	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	5	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	11	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	10	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	7	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	8	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	3	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	12	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	6	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	20	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	13	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	19	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	8	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
15	11	15	9	11	19	15	3	6	15	12	15	18	18	15	15	7	9	15	19	18	15	18	15	15	19	6	9	18	8	15	18	15	18	15	18	20	15	2	18	15	18	18	18	18	18	15	19	11	18	18	15	15	18	18	18	15	18	18
