15	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
15	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
15	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
15	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
15	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
12	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	15	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	11	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	2	19	19	19	15	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	3	19	19	19	15	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	3	19	19	19	18	19	19	11	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	3	19	19	19	18	19	19	9	20	19	20	4	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	3	19	19	19	18	19	19	9	20	19	20	6	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	3	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	5	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	9	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	11	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	11	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	9	9	19	19	9	19	19
11	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	11	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	11	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	11	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	11	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	11	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	11	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	11	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	7	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	9	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	7	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	7	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	13	20	9	19	19	19	18	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	18	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	18	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	18	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	15	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	13	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	5	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	3	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	15	19	9	20	15	20	9	19	19	19	19	19	19	3	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	18	20	19	9	20	19	15	19	9	20	18	20	9	19	19	19	19	19	19	3	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	15	19	9	20	18	20	9	19	19	19	19	19	19	3	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	12	19	9	20	18	20	9	19	19	19	19	19	19	3	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	12	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	15	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	12	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	6	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	18	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	3	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	5	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	9	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	11	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	12	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	15	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	15	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	15	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	8	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	15	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	6	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	7	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	19	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	18	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	1	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	4	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	6	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	6	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	8	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
9	20	19	19	9	2	19	3	3	20	19	9	19	11	19	19	20	19	9	20	19	18	19	9	20	15	20	9	19	19	19	19	19	19	4	20	19	20	8	12	20	19	19	19	19	19	20	19	19	9	19	19	19	9	19	19	9	19	19
