20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	12	2	20	20	18	19	1	20	2	12	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	12	2	20	20	18	19	1	20	2	12	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	12	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	12	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	18	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	15	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	13	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	15	20	19	20	18	20	20	19	9	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	13	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	15	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	15	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	15	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	18	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	15	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	18	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	13	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	12	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	12	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	6	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	12	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	19	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	12	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	18	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	12	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	18	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	8	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	15	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	7	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	15	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	5	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	15	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	5	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	12	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	5	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	5	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	11	20
20	20	20	20	19	9	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	19	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	1	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	8	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	3	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	3	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	5	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	7	20	19	19	7	15	20	20	20	11	2	20	20	18	19	1	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	7	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	13	20	18	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	13	20	15	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	13	20	15	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	13	20	15	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	11	20	15	20	18	20	20	19	9	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	11	20	15	20	18	20	20	19	11	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	11	20	15	20	18	20	20	19	13	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	11	20	15	20	18	20	20	19	15	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	9	20	15	20	18	20	20	19	15	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	9	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	11	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	11	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	18	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	18	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	1	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	3	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	5	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	7	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	7	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	19	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	18	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	10	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	15	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	12	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	19	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
20	20	20	20	19	3	20	20	12	20	20	20	9	5	11	9	19	15	19	20	20	20	20	15	9	20	19	19	7	15	20	20	20	11	2	20	20	18	19	5	20	2	12	9	20	20	20	20	20	9	20	15	20	18	20	20	19	18	20
