19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	2	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	4	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	5	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	7	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	7	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	19	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	19	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	16	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	17	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	16	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	16	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	18	19	20	19	20	20	18	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	15	19	20	19	20	20	18	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	15	19	20	19	20	20	15	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	12	19	20	19	20	20	15	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	15	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	12	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	11	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	11	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	9	20	19	19	20	20	19	19	19	1	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	11	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	9	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	7	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	20	5	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	19	5	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	19	4	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	19	4	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	19	4	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
19	20	19	19	19	19	19	3	15	5	19	19	20	20	19	19	20	15	19	9	19	19	19	19	19	19	20	19	19	20	9	9	19	4	19	20	19	20	20	9	20	19	19	20	20	19	19	19	2	20	19	18	19	19	20	20	19	20	20
