9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	13	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	12	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	13	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	13	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	13	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	15	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	15	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	15	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	12	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	12	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	15	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	6	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	9	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	5	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	12	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	5	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	5	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	3	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	3	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	3	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	3	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	1	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	1	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	20	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	18	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	18	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	18	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	18	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	18	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	15	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	12	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	19	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	2	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	4	11	11	9	11	9	11	18	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	4	11	11	9	11	9	11	15	11	11	11	9	7	9	11	19	11	9	9	8	11	15	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	4	11	11	9	11	9	11	15	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	4	11	11	9	11	9	11	12	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	4	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	5	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	8	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	11	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	11	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	18	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
9	11	19	9	9	11	11	11	10	11	3	20	11	10	11	2	11	11	9	19	7	11	11	9	11	9	11	9	11	11	11	9	7	9	11	19	11	9	9	8	11	19	11	3	9	9	11	9	11	9	11	6	4	9	8	20	11	11	9
