2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	3	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	3	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	3	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	3	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	3	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	5	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	7	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	2	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	1	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	2	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	3	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	3	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	3	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	5	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	8	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	9	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	9	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	9	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	9	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	11	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	7	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	5	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
2	2	1	3	2	2	1	2	20	1	2	9	1	1	2	2	5	2	13	2	2	1	1	9	7	7	1	1	1	15	3	1	1	2	2	1	2	1	2	2	2	2	2	1	11	5	1	2	3	2	2	1	1	1	1	2	2	1	9
