19	19	5	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	7	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	5	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	2	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	1	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	9	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	11	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	12	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	15	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	18	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	18	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	12	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	11	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	9	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	9	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	9	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	3	19	18	19	20	18	15	20	20	1	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	19	19	19	20	19	20	20	20	20	12	20	4	19	20	20	9	19	19	20	20	20	20	19	20	19	20	19	20	20
