1	9	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	9	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	9	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	14	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	15	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	15	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	17	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	17	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
