15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	10	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	10	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	10	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	10	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	10	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	19	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	18	15	9	15	2	18	15	20	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	11	18	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	9	18	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	9	18	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	9	18	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	9	18	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	4	9	15	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	6	9	15	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	8	9	15	15	9	15	2	18	15	19	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	8	9	15	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	8	9	15	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	7	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	8	9	15	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	5	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	8	9	12	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	5	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	9	9	12	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	5	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	9	9	12	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	9	9	12	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	2	18	15	18	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	2	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	15	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	13	20	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	13	13	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	9	12	15	9	15	1	18	15	13	13	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	13	13	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	11	13	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	2	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	11	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	9	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	9	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	4	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	9	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	5	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	9	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	7	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	9	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	9	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	1	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	11	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	2	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	15	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	13	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	9	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	7	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	5	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	5	12	15	9	15	1	18	15	8	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	5	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	12	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	18	18	18
15	11	19	11	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	15	18	18
15	11	19	11	4	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	15	18	18
15	11	19	11	1	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	15	18	18
15	11	19	11	1	12	15	9	15	1	18	15	4	11	18	18	18	18	2	15	18	18	18	18	15	18	3	18	18	18	15	18	15	18	18	15	15	15	18	18	18	18	15	15	15	15	15	15	18	18	18	15	15	18	15	18	15	18	18
