15	15	19	18	18	19	9	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	20	18	15	15	18	18	7	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	9	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	20	18	15	15	18	18	5	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	9	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	19	18	15	15	18	18	5	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	9	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	19	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	8	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	19	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	19	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	3	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	9	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	11	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	10	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	12	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	1	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	11	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	8	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	15	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	6	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	18	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	18	18	15	15	18	18	2	18	18	15	15	15	6	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	18	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	15	18	15	15	18	18	2	18	18	15	15	15	6	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	18	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	15	18	15	15	18	18	2	18	18	15	15	15	6	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
15	15	19	18	18	19	6	15	12	18	18	15	15	15	18	18	18	18	15	18	18	18	18	15	2	18	18	12	18	15	15	18	18	2	18	18	15	15	15	6	18	15	15	18	15	18	15	18	18	18	18	15	15	18	15	18	15	18	18
