9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	18	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	18	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
