19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	19	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	19	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	11	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	16	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
19	19	15	4	20	19	19	20	20	19	19	19	20	20	19	20	19	20	18	9	20	19	19	20	19	20	19	19	20	19	19	19	19	5	19	19	17	20	20	19	19	19	20	13	9	19	20	19	19	20	4	19	19	20	20	20	19	19	20
