2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	5	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	2	4	2	1	1	2	1	1	2	2	1
2	5	10	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	4	4	2	1	1	2	1	1	2	2	1
2	5	11	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	4	4	2	1	1	2	1	1	2	2	1
2	5	11	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	5	4	2	1	1	2	1	1	2	2	1
2	5	11	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	7	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	7	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	9	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	11	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	1	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	10	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	12	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	12	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	12	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	11	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	9	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	7	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	5	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	4	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	2	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	1	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	11	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	5	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	9	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	5	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	5	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	5	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
2	5	5	3	2	1	19	2	2	1	13	2	2	2	2	2	2	2	2	2	2	2	1	1	1	2	9	1	1	2	2	2	1	2	2	3	1	1	1	2	3	1	7	3	1	9	2	5	3	1	2	1	1	2	1	1	2	2	1
