18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	5	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	3	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	4	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	5	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	4	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	5	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	7	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	2	9	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	9	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	11	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	7	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	11	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	11	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	12	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	12	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	12	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	12	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	12	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	15	19	19	19	18	19	15	19	19	19	12	19	19	4	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	15	19	19	19	18	19	15	19	19	19	12	19	19	6	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	15	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	15	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	18	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	18	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	19	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	18	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	15	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	12	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	11	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
18	19	3	19	11	19	19	18	19	15	19	19	19	12	19	19	8	20	15	19	11	20	9	19	15	19	11	19	19	19	19	19	20	9	19	19	19	19	19	18	19	19	20	15	19	19	20	19	19	20	18	19	19	19	19	19	19	19	19
