11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	4	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	1	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	2	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	3	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	3	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	3	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	3	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	5	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	7	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	2	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
11	9	2	11	9	11	3	9	18	11	11	9	14	14	11	9	8	7	9	19	9	9	11	11	9	9	11	9	9	5	11	11	9	9	11	11	11	9	9	9	9	9	11	9	11	9	9	9	11	9	11	2	9	11	9	11	9	9	11
