18	12	19	18	18	15	15	4	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	5	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	7	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	11	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	12	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	6	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
