18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	20	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	19	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	19	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	18	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	15	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	15	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	13	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	9	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	8	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	6	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	6	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	19	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	18	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	15	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	15	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	12	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	11	15	9	15	15	13	15	18	18	15	15	1	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	11	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	7	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	5	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	5	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	3	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	3	15	9	15	15	13	15	18	18	15	15	2	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	3	15	9	15	15	13	15	18	18	15	15	3	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	3	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	3	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	3	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
