9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	19	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	19	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	19	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	12	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	2	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	2
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	3
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	5
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	5
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	5
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	15	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	7
9	11	5	9	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	3	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	11	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	5	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	6	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	6	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	13	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	11	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	11	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	7	9	9	9	9	11	9	9	9	15	9
9	11	5	8	9	19	9	9	2	9	11	9	7	9	9	11	18	11	9	11	11	11	13	9	18	9	2	11	19	15	2	19	9	9	9	9	9	9	1	15	9	2	2	9	2	11	18	9	9	9	9	9	9	11	9	9	9	15	9
