9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	12	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	9	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	12	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	9	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	11	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	13	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	11	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	13	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	15	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	18	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	18	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	12	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	18	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	9	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	7	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	7	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	7	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	7	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	19	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	18	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	5	9	9
9	9	11	11	9	8	9	9	2	11	9	11	11	11	9	9	11	9	11	9	9	11	11	9	11	18	6	9	9	11	11	9	9	1	11	19	9	9	9	11	9	11	9	19	9	11	9	9	7	11	15	13	11	9	9	20	3	9	9
