4	11	11	4	9	11	11	11	10	9	9	20	11	11	9	9	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	9	15	19	11	11	9	8	9	9	11	9	11	9	11	9
4	11	11	4	9	11	11	11	10	9	9	20	11	11	9	9	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	9	15	19	11	11	9	8	9	9	11	9	11	9	11	9
6	11	11	4	9	11	11	11	10	9	9	20	11	11	9	9	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	9	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	9	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	9	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	9	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	7	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	7	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
8	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	5	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	11	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	20	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	18	11	11	9	5	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	18	11	11	9	1	9	2	9	9	9	11	19	9	9	16	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	4	9	11	11	11	10	9	9	18	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	3	11	4	9	11	11	11	10	9	9	18	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	18	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	3	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	1	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	2	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	2	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	4	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	4	11	7	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	4	11	7	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	4	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	6	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	20	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	5	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	19	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	4	9	11	11	11	10	9	9	13	11	11	9	1	9	2	9	9	9	11	19	9	9	18	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	8	11	4	9	11	11	11	10	9	9	11	11	11	9	1	9	2	9	9	9	11	19	9	9	18	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	1	9	2	9	9	9	11	19	9	9	18	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	1	9	2	9	9	9	11	19	9	9	15	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	15	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	19	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	18	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	15	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	12	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	11	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	1	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	11	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	11	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	11	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	11	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
9	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	12	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
7	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	12	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
5	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	12	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
5	9	11	4	9	11	11	11	10	9	9	11	11	11	9	2	9	2	9	9	9	11	12	9	9	12	11	11	5	11	9	11	11	11	11	11	9	11	11	11	19	11	11	11	2	15	19	11	11	9	8	9	9	11	9	11	9	11	9
