18	12	19	18	19	15	15	18	10	18	5	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	15	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	5	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	15	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	5	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	15	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	5	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	15	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	5	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	3	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	3	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	4	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	6	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	8	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	3	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	6	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	8	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	9	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	8	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
18	12	19	18	19	15	15	18	10	18	8	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	8	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	11	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	1	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	11	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	13	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	13	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	11	15	15	15	13	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	13	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	9	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	11	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	11	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	1	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	2	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
