19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	19	20	19	18	20	20	4	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	19	20	19	18	20	20	4	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	19	20	19	18	20	20	4	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	19	20	19	18	20	20	4	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	4	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	6	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	6	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	8	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	9	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	11	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	11	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	11	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	11	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	11	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	12	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	12	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	12	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	12	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	15	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	18	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	18	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	18	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	18	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	18	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	10	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	14	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	15	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	19	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	13	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	1	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	3	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
19	20	20	19	19	19	20	10	12	19	19	20	20	20	19	13	20	20	19	19	20	19	19	19	7	19	19	20	19	15	19	19	19	19	19	19	18	20	19	18	20	20	19	20	16	19	19	20	19	20	4	19	19	20	19	20	19	9	19
