9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	19	11	9	9	7	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	19	11	9	9	8	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	19	11	9	9	6	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	19	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	19	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	18	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	5	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	7	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	15	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	8	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	6	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	5	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	3	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	3	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	4	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	4	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	5	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	7	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	7	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	9	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	11	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	12	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	15	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	18	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	9	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	12	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	15	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	18	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	11	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	11	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	19	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	18	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	15	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	12	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
9	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
11	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
13	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
15	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
18	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
19	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
19	11	19	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
19	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
20	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
20	11	11	9	9	19	11	11	11	12	9	11	11	19	11	9	9	11	9	9	9	9	9	11	11	9	9	11	9	16	9	9	11	11	9	11	11	13	11	9	9	11	9	11	11	9	11	9	9	9	9	9	11	9	9	9	11	9	11
