1	11	3	9	20	11	12	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	11	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	11	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	17	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	11	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	7	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	9	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	8	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	8	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	16	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	9	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	7	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
