19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	4	19	19	19	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	4	19	19	19	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	18	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	12	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	12	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	15	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	18	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	19	4	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	19	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	19	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	19	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	18	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	15	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	12	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	12	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	15	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	18	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	19	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	18	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	15	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	12	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	19	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	20	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	19	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	18	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	18	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	18	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	18	20	20	19	17	11	19	19	20	19	20	19	19	12	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	15	20	20	19	17	11	19	19	20	19	20	19	19	12	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	15	20	20	19	17	11	19	19	20	19	20	19	19	15	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	12	20	20	19	17	11	19	19	20	19	20	19	19	15	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	12	20	20	19	17	11	19	19	20	19	20	19	19	18	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	11	20	20	19	17	11	19	19	20	19	20	19	19	18	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	18	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	19	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	19	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	18	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	15	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	15	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	12	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	12	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	2	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	18	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	18	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	20	19	20	19
19	20	15	19	18	4	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	19	19	20	19
19	20	15	19	18	3	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	19	19	20	19
19	20	15	19	18	3	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	18	19	20	19
19	20	15	19	18	3	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	18	19	20	19
19	20	15	19	18	3	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	18	19	20	19
19	20	15	19	18	3	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	15	19	20	19
19	20	15	19	18	6	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	15	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	19	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	15	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	18	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	15	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	18	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	18	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	15	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	13	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	12	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	8	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
19	20	15	19	18	6	20	18	10	9	20	20	19	17	11	19	19	20	19	20	19	19	11	2	19	19	17	19	19	19	19	19	20	20	19	20	19	19	20	18	19	19	19	16	19	2	19	19	19	20	19	20	19	20	19	11	19	20	19
