9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	15
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	19	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	9	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	7	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	8	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	4	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	11	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	12	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	19	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	18
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	8	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
9	8	2	19	15	9	14	9	19	11	1	20	8	3	19	14	12	9	9	10	11	8	20	11	2	18	14	11	19	5	1	19	9	14	6	19	12	19	2	3	20	1	14	11	20	20	19	9	7	20	19	19	9	18	7	1	13	20	19
