9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	11	19	9	11	11	16	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	11	19	9	11	11	16	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	11	19	9	11	11	16	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	11	19	9	11	11	16	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	13	19	9	11	11	16	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	13	19	9	11	11	17	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	13	19	9	11	11	17	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	17	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	17	13	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	17	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	11	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	12	9	19	12	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	13	9	19	12	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	15	9	19	12	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	15	9	19	12	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	20	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	9	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	8	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	6	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	15	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	18	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	18	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	18	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	19	11	11	5	11	11	1	15	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	18	11	11	5	11	11	1	15	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	18	11	11	5	11	11	1	18	9	19	19	19	9	11	11	16	4	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	18	11	11	5	11	11	1	18	9	19	19	19	9	11	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	18	11	11	5	11	11	1	18	9	19	19	19	9	9	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	14	11	11	5	11	11	1	18	9	19	19	19	9	9	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	18	9	19	19	19	9	9	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	18	9	19	19	19	9	11	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	18	9	19	19	19	9	11	11	16	2	9	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	18	9	19	19	19	9	11	11	16	2	15	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	15	11	9	6	9	9	11	7	19	19	8	20
9	9	11	8	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	13	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	11	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	18	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	19	19	9	12	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	18	19	9	12	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	18	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	15	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	13	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	19	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	11	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	19	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	13	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	18	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	13	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	15	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	13	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	15	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	15	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	15	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	18	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	13	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	11	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	9	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	8	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	6	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	4	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	19	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	17	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	17	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	17	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
9	9	11	9	9	11	9	11	10	9	9	11	11	19	8	9	9	2	9	9	9	11	9	9	9	11	11	11	9	19	11	11	11	5	11	11	1	20	9	19	11	19	9	20	11	16	2	19	11	9	6	9	9	11	7	19	19	8	20
