19	20	2	8	9	19	19	12	10	19	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	18	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	19	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	19	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	19	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	19	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	18	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	15	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	12	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	11	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	15	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	11	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	12	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	12	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	5	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	5	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	7	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	8	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	9	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	9	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	12	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	11	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	12	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	11	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	15	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	13	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	15	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	15	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	15	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	18	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	15	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	18	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	11	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	9	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	9	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	19	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	9	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
