9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	2	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
9	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	1	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	3	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	6	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
11	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	9	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	19	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	11	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
12	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	8	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
18	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	8	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	15	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	12	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	15	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	15	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	15	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	15	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	12	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	12	19	12	11	9	9	9	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	11	9	9	9	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	11	9	9	11	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	11	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	11	18	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	11	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	11	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	12	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	6	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	12	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	4	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	12	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	4	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	12	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	4	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	15	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	4	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	18	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	4	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	9	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	7	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	7	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	5	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	5	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	5	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
19	9	11	11	11	11	11	13	11	11	2	11	11	9	11	20	11	11	9	9	11	11	11	11	11	11	9	11	20	11	11	11	19	19	11	19	11	19	12	5	9	9	19	19	19	11	20	19	11	20	9	11	19	11	20	20	19	19	11
