20	19	11	20	19	19	20	19	10	9	20	19	20	20	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
20	19	11	20	19	19	20	19	10	9	20	19	20	20	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	19
20	19	11	20	19	19	20	19	10	9	20	19	20	20	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	18
20	19	11	20	19	19	20	19	10	9	20	19	20	19	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	18
20	19	11	20	19	19	20	19	10	9	20	19	20	19	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	15
20	19	11	20	19	19	20	19	10	9	20	19	18	19	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	15
20	19	11	20	19	19	20	19	10	9	20	19	18	19	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	12
20	19	11	20	19	19	20	19	10	9	20	19	18	15	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	12
20	19	11	20	19	19	20	19	10	9	20	19	18	15	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	11
20	19	11	20	19	19	20	19	10	9	20	19	13	15	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	11
20	19	11	20	19	19	20	19	10	9	20	19	11	15	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	11
20	19	11	20	19	19	20	19	10	9	20	19	11	15	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	7	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	9	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	11	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	12	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	15	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	18	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	9	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	19	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	19	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	19	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	18	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	15	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	9	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	12	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
