19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	19	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	19	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	18	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	18	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	19	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	19	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	18	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	15	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	12	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	11	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
19	20	20	19	18	19	20	18	11	20	19	20	19	18	20	19	19	16	19	9	19	20	20	19	20	11	18	19	20	19	19	19	19	20	19	20	20	20	12	12	20	16	19	20	20	20	20	19	20	20	20	20	19	20	20	20	19	20	20
