10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	7	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	7	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	7	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	19	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	20	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	19	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	19	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	19	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	4	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	19	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	1	2	2	19	1
10	15	10	16	2	3	11	19	19	2	19	13	10	5	20	10	8	11	18	19	7	11	10	19	20	5	2	1	2	10	20	19	2	4	20	11	10	2	10	1	10	20	3	19	2	20	20	2	11	2	10	10	2	20	1	2	2	19	1
