19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
16	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
17	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
16	20	20	20	18	19	20	19	10	19	20	19	19	14	20	9	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
16	20	20	20	18	19	20	19	10	19	20	19	19	14	20	11	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	11	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	15	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	18	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	18	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	20	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
