19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	19	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	18	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	15	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	12	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	12	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	16	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	19	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	9	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	11	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	12	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	15	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	18	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	18	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	19	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	19	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	18	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	15	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	7	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	11	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	12	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	15	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	18	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
19	18	15	18	18	19	19	13	11	11	19	19	11	9	11	15	19	11	11	9	14	9	9	19	11	19	9	11	11	11	11	13	20	19	11	19	11	11	19	18	9	2	9	11	20	19	20	19	11	20	9	19	20	18	19	20	19	19	11
