2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	11	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
2	9	2	3	3	2	19	2	2	1	5	2	1	7	9	2	2	1	9	2	2	2	1	1	4	2	2	1	1	2	2	2	1	2	8	3	1	1	1	2	3	1	1	1	9	9	2	5	2	3	2	1	1	2	1	1	2	2	9
