19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	7	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
18	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
18	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	13	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	15	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	18	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	18	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
12	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	18	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
12	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	18	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	11	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	18	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	14	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	14	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	13	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	12	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	15	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	15	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	18	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	19	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	19	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	19	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	19	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	18	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	15	18	5	1	1	19	9	19	11	20	19	13	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	15	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	12	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
10	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
13	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
18	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	11	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	15	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	18	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	18	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
19	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
18	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
15	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
12	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	9	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	8	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	8	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	8	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	8	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	7	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
11	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
9	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
7	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
7	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
5	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	5	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	15	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	19	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	18	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	13	19	8	11	18	5	1	1	19	4	19	11	20	19	12	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	13	19	8	11	18	5	1	1	19	4	19	11	20	19	11	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	13	19	8	11	18	5	1	1	19	4	19	11	20	19	11	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
3	20	20	19	20	19	20	2	5	9	20	13	19	8	11	18	5	1	1	19	4	19	11	20	19	11	20	19	19	19	19	19	19	19	19	1	19	20	20	20	19	19	18	12	20	11	19	19	20	20	19	18	20	19	19	19	19	20	20
