15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	18	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	20	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
15	18	2	15	9	15	15	15	10	18	18	15	15	13	18	18	4	20	15	15	15	15	18	18	15	2	18	6	9	19	15	18	18	15	18	18	2	18	15	2	15	18	18	15	18	18	19	18	18	15	15	15	15	19	18	18	15	18	15
