9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	11	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	12	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	15	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	18	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	18	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	19	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	19	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	18	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	15	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	11	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	9	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	9	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	11	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	6	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	6	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	12	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	15	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	9	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	15	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	11	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	15	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	11	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	8	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	7	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
9	9	11	9	10	2	9	9	2	9	9	9	9	9	9	2	11	9	11	11	11	11	2	9	20	9	11	13	18	11	11	9	9	11	11	11	11	9	5	11	9	18	9	11	8	9	11	11	9	11	11	9	11	11	9	11	12	11	11
