19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	15	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	15	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	12	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	12	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	19	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	18	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	12	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	12	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	12	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	9	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	11	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	19	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	19	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	18	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	15	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	13	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	18	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	9	20	20	20	20	13	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
19	19	20	19	18	20	19	18	10	20	19	20	20	20	20	13	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
18	19	20	19	18	20	19	18	10	20	19	20	20	20	20	13	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
18	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
18	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
15	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	13	19	19	19	20	20	18	19	20	20	20	19	19	18
15	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
12	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	20	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	19	19	19	20	9	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	19	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	11	19	19	11	20	19	19	9	19	19	19	20	19	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	19	19	11	20	19	19	9	19	19	19	20	19	19	19	20	11	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	19	19	11	20	19	19	9	19	19	19	20	19	19	19	20	13	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	12	19	11	20	19	19	9	19	19	19	20	19	19	19	20	13	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	12	19	11	20	19	19	9	19	19	19	20	18	19	19	20	13	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	12	19	11	20	19	19	9	19	19	19	20	18	19	19	20	13	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
11	19	20	19	18	20	19	18	10	20	19	20	20	20	20	9	12	19	11	20	19	19	9	19	19	19	20	18	19	19	20	13	19	20	19	19	19	20	20	9	19	19	19	19	19	11	19	19	19	20	20	18	19	20	20	20	19	19	18
