15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	19	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	16	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	16	19	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
15	15	13	8	9	18	15	18	15	2	15	15	16	16	18	18	18	18	2	15	18	2	18	18	15	18	14	18	18	18	18	18	15	18	15	15	15	19	18	16	18	6	15	18	15	15	15	15	18	18	18	15	15	18	15	18	13	17	18
