2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	15	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	15	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	15	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	13	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	13	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	13	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	13	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	13	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	2	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	4	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	4	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	4	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	4	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	4	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	6	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	6	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	8	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	7	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	11	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	8	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	9	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	3	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	3	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	3	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	19	1	2	3	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	3	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	18	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	15	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	13	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	2	9	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	12	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	11	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	9	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	5	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	3	1	2	2	11	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	3	1	2	2	15	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	2	15	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	2	15	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	2	18	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	7	18	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	9	18	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	1	1	2	9	19	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	1	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	11	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	9	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	3	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	1	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
2	2	2	3	2	1	1	2	2	1	5	9	2	2	1	2	5	1	1	9	9	2	9	2	1	1	13	2	1	2	3	2	2	2	2	3	2	1	2	1	19	1	1	19	2	1	9	2	3	2	4	1	1	1	1	2	2	1	1
