11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	12	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	9	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
