19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	9	20	19	9	19	20	20	9	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	9	20	19	9	19	20	20	11	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	9	20	19	9	19	20	20	12	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	9	20	19	9	19	20	20	12	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	11	20	19	9	19	20	20	12	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	11	20	19	9	19	20	20	12	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	13	20	19	9	19	20	20	12	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	13	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	13	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	13	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	15	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	15	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	18	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
19	20	20	19	19	20	19	19	10	20	19	11	20	20	20	19	19	19	11	20	19	19	11	19	18	19	20	19	19	19	19	19	19	20	19	9	19	20	20	15	20	19	19	19	19	8	19	19	2	20	19	18	19	20	18	9	19	19	20
