9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	4	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	15	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	12	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	11	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	11	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	11	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	7	9	2	9	4	9	15	2	7	11	11	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	9	9	2	9	4	9	15	2	7	11	11	12	9	9	20	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	9	9	2	9	4	9	15	2	7	11	11	12	9	9	12	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	9	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	2	9	9	11	9	9	9
9	9	9	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	9	5	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	7	5	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	5	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	5	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	7	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	7	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	7	9	2	9	4	9	15	2	7	11	11	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	7	9	2	9	4	9	15	2	7	11	9	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	6	9	2	9	4	9	15	2	7	11	9	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	5	6	9	2	9	4	9	15	2	7	11	9	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	9	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	4	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	6	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	5	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	2	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	2	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	4	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	2	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	4	5	9	18	20	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	1	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	1	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	3	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	4	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	3	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	3	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	5	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	5	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	7	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	7	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	9	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	11	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	13	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	4	9	9	11	11	11	9	13	9	15	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	8	9	9	6	9	9	11	11	11	9	13	9	15	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	9	9	9	6	9	9	11	11	11	9	13	9	15	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	9	9	9	6	9	9	11	11	11	9	13	9	15	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	15	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	19	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	3	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	5	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	5	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	5	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	6	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	18	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	15	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	9	12	7	9	11	2	9	9	3	3	11	4	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	12	7	9	11	2	9	9	3	3	11	4	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	12	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	11	7	5	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	11	7	3	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	18	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	11	7	3	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	13	9	19	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	11	7	3	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	7	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	9	7	3	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	9	7	3	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	9	7	2	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	8	7	2	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	8	7	2	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	8	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	11	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	9	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	9	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	7	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	5	9	19	8	9	9	11	9	9	9
9	9	3	9	2	9	4	9	15	2	7	11	8	6	7	9	11	2	9	9	3	3	11	4	5	9	18	6	7	2	9	11	1	9	9	11	11	9	9	9	9	9	9	9	9	11	11	11	9	5	9	19	8	9	9	11	9	9	9
