9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	19	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	18	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	17	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	17	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	17	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	7	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	5	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	5	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	20	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	4	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	19	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	4	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	19	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	6	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	19	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	16	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	19	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	18	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	15	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	15	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	15	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	15	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	12	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	20	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
