19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	9	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	12	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	15	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	18	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	18	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	19	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	18	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	18	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	15	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	3	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	13	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	13	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	11	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	1	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	6	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	8	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	8	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	8	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	8	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	6	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	6	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	6	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	9	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	11	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
19	19	3	4	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	20	9	19	20	19	20	15	19	20	20	19	19	19	20	13	19	19	19	19	20	20	19	19	19	20	19	20	19	20	19	19	19	20	19	20	19
