19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	4	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	12	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	13	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	15	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	18	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	10	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	11	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	13	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	15	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	7	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	19	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	16	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
19	20	19	19	19	2	20	3	7	20	19	20	19	11	19	19	20	17	19	19	19	19	19	9	18	19	19	20	19	19	19	19	19	19	19	20	19	20	19	18	20	20	19	9	19	19	20	19	19	20	19	19	19	20	19	19	19	19	19
