15	12	19	18	19	15	15	4	15	18	18	15	12	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	15	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	19	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	16	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	3	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	5	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	5	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	7	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	7	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	1	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	15	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	18	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	18	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	18	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	10	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	10	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	19	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	13	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	9	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	7	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	11	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	4	15	18	18	5	13	13	5	15	13	18	15	18	18	15	9	18	15	15	13	15	2	5	15	15	15	19	18	18	18	18	15	12	18	19	18	18	15	17	18	2	18	18	15	15	18	18	15	18	18	18	15
