19	20	20	19	9	2	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	18	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	2	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	15	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	2	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	13	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	2	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	13	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	13	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	19	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	18	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	15	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	15	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	15	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	12	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	12	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	12	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	12	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	12	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	1	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	2	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	11	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	4	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	5	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	1	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
