15	12	19	18	18	9	15	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	15	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	15	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	15	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	15	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	4	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	9	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	12	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	18	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	4	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	6	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	15	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	18	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	18	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	18	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	18	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	18	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	19	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	4	15	18	18	15	18	15	18	15
15	12	19	18	18	19	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	8	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	20	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	2	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	9	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	9	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	11	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	8	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	1	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	19	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	4	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	6	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	8	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	8	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	8	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	8	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	8	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	18	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	15	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	3	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
15	12	19	18	18	19	16	6	8	15	18	15	15	15	18	15	15	18	15	18	18	9	15	9	15	15	13	12	18	18	12	18	18	15	18	18	18	15	15	2	18	4	15	18	18	18	15	18	18	18	2	15	18	18	15	18	15	18	15
