18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	15	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	12	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	11	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	11	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	11	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	12	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	15	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	17	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	18	20	2	11	20	19	20	20	19	20	19	19	20	20	19	17	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	17	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	17	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	11	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	12	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	12	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	2	12	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	4	12	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	4	15	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	4	18	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	5	18	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	5	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	5	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	5	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	2	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	1	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	7	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	4	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	5	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	8	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	2	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	4	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	4	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	4	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	6	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	8	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	16	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	9	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	15	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	18	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	18	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	12	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	11	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	11	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	12	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	15	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	7	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	9	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	9	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	9	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	9	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	9	20	19	20	20
18	20	19	19	19	19	19	18	18	2	19	19	20	20	19	19	19	15	19	9	19	19	19	19	19	19	20	19	19	20	19	19	20	9	19	20	19	20	20	19	20	19	19	20	20	19	19	19	20	20	19	18	19	19	11	20	19	20	20
