15	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	15	15	20	19	9	19	20	19	19	19
15	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	18	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	18	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
18	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
