19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	15	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	12	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	12	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	15	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	12	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	19	20	19	20	20
19	20	15	12	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	12	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	11	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	17	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	18	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	17	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	17	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	17	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	17	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	17	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	11	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	8	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	16	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	9	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	11	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	12	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	12	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	12	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	15	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	18	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	10	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	19	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	19	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	20	20	19	20	20
19	20	15	11	19	20	19	20	13	8	19	20	20	20	19	9	20	20	20	20	20	19	9	19	20	3	20	20	20	19	12	9	20	20	19	20	11	18	20	20	19	20	20	2	20	2	11	19	19	20	16	19	19	20	20	20	19	20	20
