19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	5	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	5	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	5	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	5	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	5	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	3	2	1	19	18	19	1	18	15	20	19	15	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	9	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	3	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	1	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	1	2	1	19	18	19	1	18	15	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	1	2	1	19	18	19	1	18	18	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	1	2	1	19	18	19	1	18	18	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	6	19	1	2	1	19	18	19	1	18	18	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	18	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	12	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	11	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	9	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	11	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	11	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	15	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	18	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	8	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	8	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	19	20	19	9	20	2	20	7	2	19	18	6	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	18	20	19	9	20	2	20	7	2	19	18	6	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	18	20	19	9	20	2	20	7	2	19	18	6	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	18	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	9	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	8	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	6	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	18	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	4	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	20	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	7	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
19	19	11	9	20	19	9	20	12	20	19	18	20	20	20	19	19	2	19	20	19	20	20	18	20	10	11	19	20	19	11	11	1	8	19	1	2	1	19	18	19	1	18	15	20	19	9	20	2	18	7	2	19	18	5	20	19	19	19
