19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	15	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	9	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	15	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	12	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	12	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	11	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	11	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	12	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	18	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	18	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	15	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	15	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	18	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
19	19	20	2	19	19	19	20	19	19	19	19	20	20	19	19	19	18	19	18	20	19	19	2	19	19	11	19	20	19	19	20	20	19	19	19	20	20	18	19	19	19	20	18	19	19	19	20	19	20	19	19	19	19	19	20	19	20	19
