9	9	19	11	9	9	3	11	10	1	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	4	11	10	1	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	4	11	10	1	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	5	11	10	1	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	7	11	10	1	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	7	11	10	2	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	2	9	9	4	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	2	9	9	6	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	2	9	9	6	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	2	9	9	6	9	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	2	9	9	6	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	6	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	6	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	6	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	6	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	9	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	4	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	5	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	7	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	7	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	9	11	10	7	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	11	11	10	7	9	9	8	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	11	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	12	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	15	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	15	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	15	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	8	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	19	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	19	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	18	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	15	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	15	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	12	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	15	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	20	1	8	11
9	9	9	11	9	9	15	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	18	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	15	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	15	1	8	11
9	9	9	11	9	9	12	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	20	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	19	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	15	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	18	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	18	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	18	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	15	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	15	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	15	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	15	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	12	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	19	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	13	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	18	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	18	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	15	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	12	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	9	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	11	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	7	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	11	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	5	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	11	11	11	2	9	9	2	11	11	2	9	8	9	11	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	5	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	11	11	11	2	9	9	2	11	11	2	9	8	9	9	15	1	8	11
9	9	9	11	9	9	11	11	10	7	9	9	9	6	9	5	9	11	9	9	9	12	9	9	9	11	9	11	11	19	11	11	11	1	11	11	9	1	11	9	9	11	11	11	2	9	9	2	11	11	2	9	8	9	9	15	1	8	11
