19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	18	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	13	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	13	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	13	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	9	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	7	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	5	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	4	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	4	20	19	19	4	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	3	20	19	19	4	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	7	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	8	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	8	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	8	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	8	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	6	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	8	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	9	19	19	19	8	20	19	3	20	19	19	9	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	9	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	12	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	12	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	12	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	12	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	18	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	18	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	18	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	19	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	18	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	15	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	13	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
19	20	20	19	20	19	19	6	8	2	19	19	19	8	20	19	3	20	19	19	11	19	20	20	19	19	20	20	19	20	19	19	19	19	19	19	9	20	20	20	20	20	19	20	20	19	19	19	9	20	19	18	19	19	19	20	19	20	19
