9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	7	9	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	3	9	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	9	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	9	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	9	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	7	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	20	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	5	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	5	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	3	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	9	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	5	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	4	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	4	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	1	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
9	9	19	20	9	11	19	9	18	11	19	9	11	11	11	9	8	7	9	20	9	1	1	5	9	11	11	9	11	5	11	11	9	9	11	11	11	9	9	9	9	9	1	11	11	11	9	9	11	10	11	20	2	11	9	20	9	9	11
