5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	18	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	15	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
