9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	5	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	7	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	7	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
