19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	11	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	16	20	10	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	16	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	13	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	15	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	15	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	15	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	15	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	17	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	16	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	18	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	15	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	13	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	18	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	16	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	16	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	16	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	17	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	17	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	16	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	9	20	16	19	20	20	19	20	19	20	3	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	9	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	9	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	9	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	9	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	11	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	12	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	15	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	18	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	18	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	20	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	12	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	11	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	9	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	19	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	18	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	15	19	8	20	19	18	19	19	20	19	19	19	19	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	15	19	8	20	19	18	19	19	20	19	19	19	18	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	18	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	18	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	16	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	15	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	15	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	5	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	12	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	2	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	12	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	2	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	1	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	3	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	6	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	10	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	11	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	11	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	13	19	8	20	19	18	19	19	20	19	19	19	11	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	11	19	8	20	19	18	19	19	20	19	19	19	11	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	11	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	11	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	11	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	11	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	1	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	3	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	9	19	8	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	9	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	7	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	7	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	5	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	5	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	5	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	5	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	5	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	7	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	7	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
19	19	3	20	19	19	20	20	20	19	20	19	19	20	20	19	8	18	19	19	20	19	19	20	20	19	20	19	20	2	19	20	19	19	7	19	9	20	19	18	19	19	20	19	19	19	9	20	19	20	9	20	19	20	19	20	19	20	20
