19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	15	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	9	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	12	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	12	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	12	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	12	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	15	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	15	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	15	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	11	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	15	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	18	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	18	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	18	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	12	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	19	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	18	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	15	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	13	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	19	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	16	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	17	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	17	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	16	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	16	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
19	20	20	19	20	19	19	10	19	19	19	19	19	14	20	20	19	19	19	20	19	19	20	20	16	19	20	9	19	19	19	19	20	19	19	19	19	19	19	12	20	20	19	18	9	20	19	19	20	20	19	20	19	20	19	20	19	20	20
